5,MDS,0,pre-attentive,SVC,0.9511323003575686,0.842976877854779,-0.10934675860825115,-0.3102902853921447,-0.8154792694939219,-0.04601555107772364,0.47396134363237147
8,normal,1,attentive,LinReg,0.65,0.47763267574326207,-0.28911085813750675,0.5229120219024768,-0.27873475489183197,-0.1941623101766926,-0.5214653466979369,0.1684234883499487,0.2803418879285985,0.385618606160235
8,normal,1,attentive,SVC,0.7,0.45940539038621847,0.016949721146546134,0.6966221323268386,-0.3400301487481802,-0.17282248682981574,-0.40869405932749286,0.21989845422373955,0.32240965103446806,0.22272864726830646
2,normal,1,attentive,LinReg,0.30000000000000004,0.21622672964712425,-0.04208144988356537,0.9991141834523704
2,normal,1,attentive,SVC,0.25,0.1906640733537094,-0.3261653702768813,0.9453127266847435
7,MDS,0,pre-attentive,LinReg,0.9511323003575686,0.8584149958950168,-0.4315281203025439,-0.07217267950998825,-0.028992891469570844,-0.6378943915282342,0.4140988829726738,0.40072028633976464,0.2622405583774564
7,MDS,0,pre-attentive,SVC,0.9511323003575686,0.851433072240783,-0.37104492631754526,-0.010599692117124752,-0.04771494971715234,-0.4830201220489287,0.4639151852119765,0.5896040716111794,0.25254285600589504
9,normal,0,pre-attentive,LinReg,0.41428571428571426,0.3387206547314847,-0.12108229350872894,0.5475887317930382,-0.0350306135259756,0.18103732443298695,0.5055357275325073,0.09526442319155522,-0.5825383383970513,-0.170141932176984,0.136173152144397
9,normal,0,pre-attentive,SVC,0.41706161137440756,0.30389448574702066,-0.3156995671651656,0.5823176203571843,-0.014347083211013256,0.12080766882216372,0.335367313783134,0.2264467687200867,-0.5645340210140609,-0.08763419578992046,0.237301186887951
4,normal,0,attentive,LinReg,0.30000000000000004,0.14554042789663796,-0.6730530433103181,-0.617184094093474,-0.40265913299219175,0.06284120866687003
4,normal,0,attentive,SVC,0.25,0.10936371214226175,-0.8073349743009468,-0.5894999278268718,0.019274801641692745,-0.01812612435894287
3,MDS,0,pre-attentive,LinReg,0.8047619047619048,0.7754942213401546,0.6093843200479312,0.725311715858942,0.3202712371061098
3,MDS,0,pre-attentive,SVC,0.8530465949820789,0.7797501349620579,0.6388722136210224,0.7051180367201404,0.30765378098588275
10,MDS,0,pre-attentive,LinReg,0.9511323003575686,0.8687905238752125,0.10480600094169436,0.3950321174259647,-0.8412421452545653,-0.2141334713053686,-0.13032363258089388,0.005206862473537769,0.06663016071477146,0.23234716977135972,-0.0012195677576089636,0.06313639436748932
10,MDS,0,pre-attentive,SVC,1.0,0.8492912072153808,0.10393440552201932,0.28600280526679644,-0.8862345345170939,-0.1239024445242343,-0.02267985480674969,-0.118259789363231,-0.05795502191626842,0.2757355889064087,-0.11057176089602022,-0.022842971384638578
1,MDS,0,pre-attentive,LinReg,0.6579261025029798,0.4901811100992217,-1.0
1,MDS,0,pre-attentive,SVC,0.6579261025029798,0.4901811100992217,-1.0
6,normal,0,pre-attentive,LinReg,0.2264150943396227,0.20297648169299862,0.09395868191991714,-0.7296154775724883,-0.04126979672993917,-0.4518024234903303,0.2689279632891835,0.4250672247372253
6,normal,0,pre-attentive,SVC,0.364719904648391,0.19874838449999657,-0.1734700295582105,-0.5184612794255509,-0.1859053266320221,-0.43645589813322094,0.46871408347441934,0.5063186911904342
5,normal,0,attentive,LinReg,0.35,0.3585996110030565,-0.20343589555667874,-0.5344473972575817,-0.47674634931116333,0.6500306017957892,0.1521609381908872
5,normal,0,attentive,SVC,0.35,0.3478188385662685,-0.1932223352568613,-0.6058275872691231,-0.6030091878762751,0.48093666324113865,-0.026793822960396178
7,normal,0,attentive,LinReg,0.4,0.21467074187274243,-0.002305734817178033,0.46440325266859483,-0.3310185792282589,0.2539906163468431,0.08437348851554946,-0.6391016847073455,0.4412141436436357
7,normal,0,attentive,SVC,0.44999999999999996,0.2178382884134482,-0.28541982963945745,0.3706948629083995,-0.3715960224682875,0.16146829138417843,0.37846034902328557,-0.5246082448672373,0.44555491250755797
4,normal,0,pre-attentive,LinReg,0.3215130023640661,0.15271219466829689,-0.5020551174102746,-0.4988915950951337,0.09691338143660919,-0.6997539795700422
4,normal,0,pre-attentive,SVC,0.2652329749103942,0.11677336852777966,-0.6873340432859123,-0.574934046221144,-0.2474049279544282,-0.3685289093950263
8,normal,1,pre-attentive,LinReg,0.3677342823250297,0.3187484587803304,-0.13975500331527732,0.632086635288308,-0.07064912947078432,-0.23335896218094127,-0.39523713407670885,0.12654213616577173,0.4966083620316094,0.32037813626216977
8,normal,1,pre-attentive,SVC,0.4637336504161712,0.2951601270720033,-0.042704052464969174,0.8077053998446597,-0.18650016605767208,-0.08336648201219146,-0.34794511589319416,0.27429128735194375,0.17365867734256646,0.2785627729879472
10,normal,0,attentive,LinReg,0.44999999999999996,0.4831342039455406,0.5862340553893237,-0.2273077017479067,-0.2016331469705367,-0.40212460873451067,-0.3550628376206535,0.1465502655501647,-0.41754065101728577,0.05514032811445938,-0.23847935665352177,0.14318191415924514
10,normal,0,attentive,SVC,0.5,0.4440677966101696,0.564176012323484,-0.24411047973686548,-0.4070548233652781,-0.28081057954879557,-0.09960180794681527,0.07260974507765736,-0.46747329378607,0.2028779447737976,-0.14513133710015647,0.28569345263080115
2,normal,1,pre-attentive,LinReg,0.315035799522673,0.23187775132147959,-0.3021694640965344,0.9532542236820213
2,normal,1,pre-attentive,SVC,0.315035799522673,0.231237973456749,-0.2541424795287231,0.9671667902171747
9,normal,1,attentive,LinReg,0.5,0.42272853570436236,-0.1952381749894311,0.36824253284178804,-0.5188109959400409,0.330969053831895,-0.3178993910801963,-0.3520740007252198,0.44725773022002635,0.1352829746663104,0.06493876052425598
9,normal,1,attentive,SVC,0.5,0.3966101694915255,-0.04643179466771351,0.3522327236901786,-0.5477451726587844,0.16425716635062274,-0.3428755687084124,-0.2719863443218882,0.5635793993935472,0.18333269708244926,-0.06323101756398665
6,normal,1,attentive,LinReg,0.44999999999999996,0.4038899694359545,0.16348149621012387,-0.09526547369694362,0.35201875610150674,0.7402511780951413,0.4542561046023372,0.29319050126361507
6,normal,1,attentive,SVC,0.55,0.38949708252292314,0.1802465058394507,-0.2555375985708776,0.30368480654470814,0.7845433890003379,0.40710252051012047,0.16954786844243272
3,normal,0,attentive,LinReg,0.35,0.23317588218949714,-0.47323030656549864,0.8785718748607613,0.0645332290496212
3,normal,0,attentive,SVC,0.35,0.23689913864962497,-0.32601583039980697,0.9439658987048214,0.051400976752617726
1,normal,0,attentive,LinReg,0.30000000000000004,0.19688802445123652,1.0
1,normal,0,attentive,SVC,0.30000000000000004,0.19688802445123652,1.0
5,normal,0,pre-attentive,LinReg,0.42117647058823526,0.39535490397459083,-0.40111241443755796,-0.5118925734042665,-0.2683607479659924,0.5680245853016825,0.4270894563456409
5,normal,0,pre-attentive,SVC,0.4128878281622911,0.38862332818046913,-0.2060484867450029,-0.4533412150060059,-0.40398419295946303,0.5602900520986848,0.5243067739836262
7,normal,0,pre-attentive,LinReg,0.31828978622327786,0.2592491173603874,0.42692685655942025,0.18846327522873604,-0.47304057311080017,0.21748472840497232,0.3637958705728052,-0.4326914661895322,0.43769706622377397
7,normal,0,pre-attentive,SVC,0.315035799522673,0.22097371119215853,0.1080684359075392,0.44439132378176266,-0.40117216662006244,0.2547890686065347,0.07403022628759377,-0.5418565223550478,0.5156471880395268
4,normal,1,attentive,LinReg,0.30000000000000004,0.21544873575993334,0.13553113863573218,0.10941606217560298,-0.8771317939687744,-0.4475480441329245
4,normal,1,attentive,SVC,0.35,0.20083356487913312,0.3965564001099818,0.44604883759670616,-0.6046105417625115,-0.5274746901985737
8,normal,2,attentive,LinReg,0.30000000000000004,0.17927202000555711,-0.1365182462192011,-0.11961316923619793,0.5083681047894502,0.32513542928886596,-0.23833363147426045,-0.5756041695697558,-0.4468672642755486,-0.12284481694204288
8,normal,2,attentive,SVC,0.4,0.1673242567379828,-0.11626107175427886,0.3236139614065942,0.09266371535389556,0.035976715454789227,-0.3296501510202955,-0.5722360779579225,-0.659080029696912,-0.03696812748197604
2,normal,2,attentive,LinReg,0.35,0.2547374270630731,-0.07598604021281138,-0.9971088815634815
2,normal,2,attentive,SVC,0.30000000000000004,0.24306751875520982,-0.038496637542195955,-0.9992587297081496
10,normal,0,pre-attentive,LinReg,0.4128878281622911,0.38075127880139303,0.49237400898124783,-0.036346353504684466,-0.28976222017377123,-0.3963872036670491,-0.3571653394202772,0.2530674409330142,-0.382118841249544,0.16895645270646,-0.33389333809230926,0.19366402887623413
10,normal,0,pre-attentive,SVC,0.41981132075471694,0.3728792294223169,0.3712618085665482,-0.3653491890592402,-0.16661254829240513,-0.14300828754567482,-0.6092776898728067,0.006225873233151974,-0.31856805034479746,-0.013041529018617947,-0.3720851755622701,0.26289237545300187
9,normal,1,pre-attentive,LinReg,0.46878680800942285,0.3724619829887969,0.0034844523054949057,0.29206424573639406,-0.6531038343166556,0.30139667998763864,-0.08385855692390683,-0.4326487968872454,0.4372501757788234,0.10887405321438255,-0.0065759522954766435
9,normal,1,pre-attentive,SVC,0.5107398568019093,0.35418658920062374,-0.03868613367062527,0.40111392590375866,-0.5182342055453149,0.20037224637859896,-0.2123637679162064,-0.4291903096664402,0.4040167401416785,0.23045524074321508,-0.28853671595801816
3,normal,0,pre-attentive,LinReg,0.41428571428571426,0.17618926066101864,-0.23565544329320684,0.8759666257748844,0.4208907014592338
3,normal,0,pre-attentive,SVC,0.457280385078219,0.13624486875871003,-0.3372578186366392,0.9364798048912769,0.09624312338682472
6,normal,1,pre-attentive,LinReg,0.4637336504161712,0.35034792201224024,0.025615005333558104,-0.032936931092898795,0.4893410427981073,0.7300860474082213,0.4164636991034061,0.2287722111930388
6,normal,1,pre-attentive,SVC,0.41428571428571426,0.3354104996922265,0.07171048121008172,-0.11124389129266384,0.5452335591566057,0.5241537669799388,0.4985823634407955,0.402344659378791
5,normal,1,attentive,LinReg,0.4,0.37616004445679363,0.6677760201040273,-0.24221943599736118,-0.6907328122024887,0.012914036199411805,-0.13463410271928947
5,normal,1,attentive,SVC,0.44999999999999996,0.3554876354542929,0.6643005198332537,-0.38930292303009323,-0.5479942103661193,0.1214244367888041,-0.3034905353140844
1,normal,0,pre-attentive,LinReg,0.18096357226792015,0.11404735849544939,1.0
1,normal,0,pre-attentive,SVC,0.18096357226792015,0.11404735849544939,1.0
7,normal,1,attentive,LinReg,0.55,0.41217004723534323,0.4710418741239546,0.16114939166826278,-0.4242694825701452,0.03809800596444869,0.056751114023938475,-0.22802557875976365,0.7179679804672714
7,normal,1,attentive,SVC,0.6,0.4308974715198667,0.5638142567204042,0.025883390654792893,0.12222078809411009,0.1404635271199646,0.02306053254900179,-0.429935389989644,0.679263853584682
4,normal,1,pre-attentive,LinReg,0.2300469483568075,0.18745491436605696,0.15151096164576736,0.585936123096313,-0.7732933665912514,-0.18905199638725248
4,normal,1,pre-attentive,SVC,0.272189349112426,0.12175250930111756,0.31375053593113983,0.5425562573992986,-0.6883977116375152,0.3651053264087245
10,normal,1,attentive,LinReg,0.4,0.3750486246179495,-0.3192539110886221,-0.4303874045648458,0.48542914724062536,0.25730688940326996,-0.1018238899774013,-0.2302982798254217,-0.006278029737717827,-0.5643081934125328,0.17045157515133816,-0.007282676654357598
10,normal,1,attentive,SVC,0.44999999999999996,0.3264240066685191,-0.1089238395570303,-0.5370208420994543,0.4244379329099076,0.16427547854627603,-0.2161694176478418,-0.11433354966641843,0.08930478272366646,-0.46635850986036437,-0.43483525796315226,0.13513525584610256
8,normal,2,pre-attentive,LinReg,0.2739079102715467,0.21184992251252258,-0.04346692196980185,0.2291487805824755,0.6416658243937667,0.28730773988062236,-0.28371296183463257,-0.5599422993698331,-0.20508658254990558,-0.12341704008457345
8,normal,2,pre-attentive,SVC,0.364719904648391,0.18926298224464333,-0.36684626076137244,-0.18779082514215903,0.5293737725175754,-0.0829699068589315,-0.20966363396183635,-0.5157818888452835,-0.23592235365245973,-0.42117535215673396
6,normal,2,attentive,LinReg,0.35,0.16148930258405117,0.4490762947987684,0.3072053712338958,0.03943882594693907,0.24737238413066776,-0.6623678605967003,-0.44997293380918
6,normal,2,attentive,SVC,0.44999999999999996,0.2076132258960823,0.3680704881248329,0.47317080767160924,0.26408156779675607,-0.025897907733783657,-0.706661583802373,-0.2661825171604734
2,normal,2,pre-attentive,LinReg,0.5095693779904307,0.3403340076077618,-0.2791388360478516,-0.9602507538189442
2,normal,2,pre-attentive,SVC,0.4072289156626505,0.31924915450055436,-0.4877880997210215,-0.8729620666274994
9,normal,2,attentive,LinReg,0.5,0.4114476243400946,0.12645274368146597,-0.04189807205283776,-0.6741599190222219,-0.14374294019094588,0.46406917969616845,0.2981572794937986,0.02810606159953842,0.2798246789631648,-0.3517824006234603
9,normal,2,attentive,SVC,0.65,0.41044734648513487,0.0991906943961423,0.04378804403616332,-0.6426109732033669,-0.038399777644249636,0.29926079015223456,0.48737240801787357,-0.30988030954542,0.30100667774035256,-0.2451544342496416
5,normal,1,pre-attentive,LinReg,0.4128878281622911,0.2983033835378535,0.40955311497394553,-0.01908173939649181,-0.7297189599010898,0.21917317777182377,0.5013736041546412
5,normal,1,pre-attentive,SVC,0.3262910798122066,0.2208624454765532,0.6363931588976951,-0.0273622405265772,-0.6282699819651347,0.44523659665766185,0.036003581208131456
3,normal,1,attentive,LinReg,0.4,0.21267018616282302,-0.5977079845764365,-0.7091628529711351,0.3739427939396808
3,normal,1,attentive,SVC,0.35,0.23928869130313984,-0.23052488486642972,-0.6944958307969806,0.6815671782465255
1,normal,1,attentive,LinReg,0.25,0.06490691858849681,1.0
1,normal,1,attentive,SVC,0.25,0.06490691858849681,1.0
7,normal,1,pre-attentive,LinReg,0.37220259128386335,0.35766364281328983,0.5905581809037629,-0.047553794494209524,-0.4207445572363336,-0.025437362972539776,-0.17709119250599772,-0.26288556520292233,0.608963479087695
7,normal,1,pre-attentive,SVC,0.4225352112676056,0.3077053365065027,0.3761678441838594,-0.4451960388923604,-0.5135836178409724,0.13957365964264679,0.02739997619072646,-0.1037810349673772,0.6045891489778857
4,normal,2,attentive,LinReg,0.44999999999999996,0.3658238399555433,-0.16093555499502862,0.837680514879415,-0.45516349778635345,0.25537676560856615
4,normal,2,attentive,SVC,0.44999999999999996,0.35293136982495144,0.09226437761305312,0.6956004615115462,-0.5177881094651078,0.4894106213244145
10,normal,1,pre-attentive,LinReg,0.41428571428571426,0.3798333366476492,-0.3486148949395343,-0.36552864854459516,0.41959903711480867,0.3697903307118892,-0.2660225684627091,0.049033385236285955,0.19263493203456397,-0.49830041009128917,-0.05625799336725395,0.2651404611328332
10,normal,1,pre-attentive,SVC,0.41981132075471694,0.3582756042491191,-0.3237369719880972,-0.5117152227509638,0.3356103111365649,0.32014133606833056,-0.022711624901971622,0.3231655759027444,0.17882909621766596,-0.39663117964527395,-0.0969103796848006,0.3384931024502425
6,normal,2,pre-attentive,LinReg,0.308433734939759,0.20968024105821892,0.4185823069830194,0.2842749578423423,0.06483156117281749,0.3083617175554884,-0.38387949456566905,-0.705211354204283
6,normal,2,pre-attentive,SVC,0.36014405762304924,0.19396395872896796,0.35722185622590596,0.5016058796036408,0.11909554473414667,0.38017626102836355,-0.4680686336115582,-0.4929280910899227
5,normal,2,attentive,LinReg,0.4,0.20400111141983887,0.48906652697104264,-0.08590063449070626,0.517064399437422,0.5290182457857321,-0.4541135492922246
5,normal,2,attentive,SVC,0.30000000000000004,0.13726035009724927,0.22017611750887892,-0.45433332822974576,0.47850423667051417,0.6541302813746939,-0.29707065593126264
8,normal,3,attentive,LinReg,0.35,0.2922478466240623,0.18095108255798925,-0.06298387681936293,0.4789511606600305,0.0015375636074639954,-0.35035365856708683,0.08952986654182549,-0.07631358885533926,0.7728558155724364
8,normal,3,attentive,SVC,0.35,0.27229786051681026,0.07562439989544051,-0.06192477613895299,0.457441814985229,0.2565859575409579,-0.1421514275647647,-0.005362247469840987,-0.3073004959571874,0.7750403393786949
2,normal,3,attentive,LinReg,0.35,0.25390386218394,0.8176781933145487,0.5756755789312722
2,normal,3,attentive,SVC,0.30000000000000004,0.25318143928869136,0.8682400607131595,0.4961443307877347
7,normal,2,attentive,LinReg,0.65,0.49297026951931106,0.4705028130207519,-0.4608041302206596,-0.29738089948601093,0.21583006423127404,0.18901412359372527,-0.3633412120435625,0.5133473144166304
7,normal,2,attentive,SVC,0.7,0.49358155043067525,0.5701929419414965,-0.4315353285430412,-0.16713994711523628,0.1143648914104725,0.025697029104807517,-0.24386213005751242,0.6225055044650907
9,normal,2,pre-attentive,LinReg,0.5083932853717026,0.46139110618634616,-0.050387727292899004,-0.33504111983438206,-0.5764050162452522,-0.3903093186533788,0.28555047597564187,0.3722998043469935,0.19529438359558224,0.20376951147898104,-0.317515809462992
9,normal,2,pre-attentive,SVC,0.5633136094674556,0.4349933151589848,0.21811674771971115,-0.442004972834704,-0.4705793797874785,-0.13124746233156412,0.11495103755098364,0.4640018373264788,0.2693156542833227,0.3191295979958807,-0.33985257284367093
4,normal,2,pre-attentive,LinReg,0.36923076923076925,0.426815285061994,-0.011182287028579756,0.8520279864321317,0.030159107710516737,0.522507124368006
4,normal,2,pre-attentive,SVC,0.36623067776456597,0.409735997716578,0.06821501953184866,0.7997933585847775,0.02194676412353217,0.5959829143679012
3,normal,1,pre-attentive,LinReg,0.3586040914560771,0.14169688882337053,0.017156345672101222,-0.3101322037652012,0.9505386241447105
3,normal,1,pre-attentive,SVC,0.3133971291866029,0.13260091657263592,0.36832733773906956,-0.39481782066005705,0.8416970124476458
1,normal,1,pre-attentive,LinReg,0.256348246674728,0.0305702553625607,1.0
1,normal,1,pre-attentive,SVC,0.256348246674728,0.0305702553625607,1.0
10,normal,2,attentive,LinReg,0.44999999999999996,0.3561544873575994,-0.02985543232536205,-0.03826494268648477,0.08240388392711155,-0.51086979227408,0.06980515360699024,0.23542827091303356,-0.03996237048171379,0.3153101822014537,0.7397041112755964,-0.14624362574069105
10,normal,2,attentive,SVC,0.44999999999999996,0.35354265073631574,0.16404342668328412,-0.0327152280469563,0.04147835347503264,-0.5945096577672464,0.09354360268339379,0.35618445448513647,-0.13320125055648238,0.20793592770178232,0.6431918312973807,-0.08101762020548928
5,normal,2,pre-attentive,LinReg,0.4128878281622911,0.2872880776929272,0.5522026256030037,0.09228299372654185,0.6223515400779138,0.4948391778296405,-0.23317130611108747
5,normal,2,pre-attentive,SVC,0.3262910798122066,0.26851198818453,0.6459268995918791,0.04561339352454219,0.539344127434748,0.5374854483312442,-0.030251673484448346
6,normal,3,attentive,LinReg,0.55,0.3689358155043068,0.43439439777504174,-0.2365215911807075,-0.050104738288814545,0.1644875408258563,-0.4806696548421949,-0.7033840281915433
6,normal,3,attentive,SVC,0.55,0.338260627952209,0.3748851119582404,-0.11390882825863138,-0.09203354831175302,0.2086582015864106,-0.49308428082919126,-0.7425263662469067
7,normal,2,pre-attentive,LinReg,0.8052256532066508,0.5356887877817963,0.3895404485422526,-0.4423127858323218,-0.28317622237665824,0.34380338231925417,0.09240175416118009,-0.05118846219504179,0.6656348525964675
7,normal,2,pre-attentive,SVC,0.8052256532066508,0.5202506697415586,0.4219729792855669,-0.3752373790503247,-0.2526853267614934,0.24678413967245152,-0.07067325209280297,-0.13054579358595314,0.7309900925303375
2,normal,3,pre-attentive,LinReg,0.2300469483568075,0.2305981955920184,0.8884674612540633,0.4589396150832475
2,normal,3,pre-attentive,SVC,0.27561837455830385,0.23173866917697292,0.8595601556481705,0.511034576933981
8,normal,3,pre-attentive,LinReg,0.41428571428571426,0.3232269038334444,-0.0630888279271884,0.10218165019898154,0.5885751787946881,0.07446475394932604,-0.42569360329846984,0.12630359825540366,-0.3327893169621331,0.5706983416603146
8,normal,3,pre-attentive,SVC,0.5107398568019093,0.32211424667739125,0.08612067390878546,0.3588526555142585,0.6608928105156483,-0.1415421193346197,-0.5077771124307991,-0.08477332276497963,-0.1758584051233641,0.33323299927399774
9,normal,3,attentive,LinReg,0.44999999999999996,0.40127813281467084,-0.6861772710778508,0.03737164609438998,0.15096984767567673,0.16850101272744225,-0.31861180775071696,0.60993573691884,-0.019888938128699872,0.023944725286857826,0.04555896826202428
