10,normal,3,metadata,LinReg,0.4,0.38302888071295677,0.17472950318441186,-0.5272702811372026,0.1229760150552084,-0.4552133150771906,0.2226509251296005,0.056657061917667596,0.3824143140741638,0.10800480233869177,-0.1014067725602756,-0.49813738392100776
10,normal,3,metadata,SVC,0.3666666666666667,0.3849536489577455,0.1693511809750295,-0.5239432599844167,0.12568541378939702,-0.46304030958330045,0.22409903326787198,0.06878597003580864,0.37477473225158064,0.10917147910038934,-0.11560063309225894,-0.49589372020721345
2,normal,3,metadata,LinReg,0.3666666666666667,0.34453351581718217,0.5760337647767046,0.8174258999060257
2,normal,3,metadata,SVC,0.3666666666666667,0.34453351581718217,0.5756359594256184,0.817706085470903
9,normal,0,metadata,LinReg,0.43333333333333335,0.4157499408743651,-0.03924443681972506,0.5681013531054581,0.0020776931511450286,0.4180496655046521,0.15667643623286392,0.19070244025294694,0.05135959814774466,0.35673349710896796,0.5569015752092258
9,normal,0,metadata,SVC,0.4,0.4253737820983088,-0.03821979789190413,0.5615588684150316,-0.004897502875931403,0.41753591278173335,0.15231025447293556,0.209130670901428,0.08560128563941465,0.374889691841208,0.5422423333486865
4,normal,2,metadata,LinReg,0.2666666666666667,0.2559941765569007,0.07828875783502043,0.5707180788172461,-0.30224835032914577,-0.7594719742236125
4,normal,2,metadata,SVC,0.2666666666666667,0.254069408312112,0.07582878202133882,0.5769746007776668,-0.30247518825690356,-0.7548901021761797
6,MDS,0,metadata,LinReg,0.8333333333333334,0.8045531263216881,-0.0219557151296732,-0.24271766009295523,0.21043567730798848,0.3437669673503294,-0.8241753650002706,0.31445532218981714
6,MDS,0,metadata,SVC,0.8333333333333334,0.8161017357904204,-0.03208874519682641,-0.18383286860422215,0.22500076308270836,0.3183852542062054,-0.8502073121542628,0.30054750328044444
3,MDS,0,metadata,LinReg,0.5333333333333333,0.24059603059859094,0.9558321023963786,0.27602728757462486,0.10096498671675348
3,MDS,0,metadata,SVC,0.5333333333333333,0.24059603059859094,0.9552678063250377,0.27711559218696397,0.10329746737369065
7,MDS,0,metadata,LinReg,0.7666666666666666,0.7795311391394346,0.1943439363405679,-0.36294753839963645,-0.5302638450480328,-0.46476962162577984,0.5231512240982662,-0.13008243528180113,-0.20664057922306744
7,MDS,0,metadata,SVC,0.8,0.7987788215873218,0.21180997679183797,-0.3867279762691545,-0.6104234033607214,-0.4246360406853265,0.4515147836207874,-0.032963645922746226,-0.2183879710564718
5,MDS,0,metadata,LinReg,0.7666666666666666,0.7872302121185896,-0.781617734968411,-0.4002385157298605,-0.0031469245236270408,-0.4745718970012799,0.06045211619007429
5,MDS,0,metadata,SVC,0.7666666666666666,0.7968540533425332,-0.7664634987870922,-0.44632773319591473,0.03660254843826624,-0.45420848792380797,0.07536685314538338
8,MDS,0,metadata,LinReg,0.7333333333333334,0.7718320661602798,-0.45728272565777794,-0.038456523696802,-0.08005828496410267,0.27835196516117716,-0.06777084516232548,-0.7250291793304847,0.2445614043155962,0.3397851972705693
8,MDS,0,metadata,SVC,0.7666666666666666,0.7872302121185896,-0.37818165898378403,0.04583124414959604,-0.11787283966094177,0.32930497516604823,-0.15659289120606562,-0.7162766151431218,0.17873542517254795,0.4037604260949226
1,normal,1,metadata,LinReg,0.16666666666666663,0.044269669630140736,1.0
1,normal,1,metadata,SVC,0.16666666666666663,0.044269669630140736,1.0
10,normal,4,metadata,LinReg,0.4,0.3541573570411259,0.3566873980606576,0.37391044062916556,0.10527285722881027,-0.25612051339893777,0.2504000083087773,0.07460749417830778,0.4754089634867139,0.4089125485874732,0.31150611782720855,0.31266488746287713
10,normal,4,metadata,SVC,0.4,0.34838305230675964,0.3439323944174125,0.3829725764161158,0.10164341186820766,-0.2451669553143092,0.26464709118261076,0.06642433252829179,0.46770677269488425,0.40441356407557455,0.3367946976213365,0.3072839003708825
4,normal,3,metadata,LinReg,0.2666666666666667,0.21749881166112622,-0.1238326859521841,-0.6359755320443375,0.17017061024698735,-0.742457104443723
4,normal,3,metadata,SVC,0.2666666666666667,0.21749881166112622,-0.12072575631148003,-0.6352299761826012,0.17420907234737423,-0.7426704304292318
2,normal,4,metadata,LinReg,0.30000000000000004,0.22904742112985857,0.795310344323648,0.606202487797436
2,normal,4,metadata,SVC,0.30000000000000004,0.232896957619436,0.7946866787892277,0.6070198370357814
9,normal,1,metadata,LinReg,0.5,0.44654623279098477,0.0022624170074158987,0.6956647803881318,0.03197374571725344,-0.007840941846629534,-0.430621673196217,-0.06712194094713271,0.40252921095242944,0.34038081993637304,0.21709985117272723
9,normal,1,metadata,SVC,0.5,0.44654623279098477,0.004035815323158728,0.6935835246068741,0.03634062168686143,-0.013577506984154563,-0.4325080928182624,-0.040116332469640956,0.3983969886045875,0.350477639590489,0.2172402132245788
6,normal,0,metadata,LinReg,0.33333333333333337,0.3560821252859146,0.43136737314379553,-0.0851821170327497,0.5315994046985422,-0.6493849766053844,-0.31990468039817077,-0.005330747373927604
6,normal,0,metadata,SVC,0.33333333333333337,0.3618564300202808,0.42273132504776373,-0.0786656825138287,0.5352630937833539,-0.6566937057143707,-0.3115212627869133,-0.017641920480562314
3,normal,0,metadata,LinReg,0.16666666666666663,0.07121642505718292,-0.6109052126090663,0.7910398326584714,-0.03241611257891358
3,normal,0,metadata,SVC,0.16666666666666663,0.07121642505718292,-0.6121558918052327,0.7900363935226263,-0.03328154200006326
7,normal,0,metadata,LinReg,0.3666666666666667,0.2810161637391542,-0.15846437042902606,0.4864737513209789,0.044860626855205095,0.5267586295345821,-0.6361765512713421,-0.2156521037972038,0.08671083374974167
7,normal,0,metadata,SVC,0.3666666666666667,0.2790913954943655,-0.1658335148632523,0.48735910488406675,0.046138412961326467,0.5361787163205249,-0.6220423170885255,-0.22398867285961058,0.09086478652763905
5,normal,0,metadata,LinReg,0.30000000000000004,0.19632636096845021,0.034850657186695215,-0.5945658707820435,-0.1530201027763214,-0.6532367302303883,-0.4417504718945763
5,normal,0,metadata,SVC,0.30000000000000004,0.19440159272366145,0.034543527077773896,-0.601719890042675,-0.15298430144779954,-0.6509626934620586,-0.4354116372987851
8,normal,0,metadata,LinReg,0.33333333333333337,0.3214362968797175,-0.0941362979647416,0.226849848641354,0.015855607195256246,0.15948059022069036,0.524975588858154,-0.10944112095883186,-0.7463986519960908,0.2632572298816222
8,normal,0,metadata,SVC,0.33333333333333337,0.31758676039014,-0.08263674268198973,0.22998195825506207,0.019528267201081806,0.1612396873806986,0.5154026014986041,-0.10702510955980526,-0.755181955704217,0.2578873314075585
4,normal,4,metadata,LinReg,0.2666666666666667,0.23482172586422476,-0.13864348641002086,-0.6563860363090815,0.5758063428916349,-0.467314038415591
4,normal,4,metadata,SVC,0.2666666666666667,0.232896957619436,-0.13568331150920737,-0.6553305350270823,0.5769190119021125,-0.4682909165731319
1,normal,2,metadata,LinReg,0.33333333333333337,0.3079629191661964,1.0
1,normal,2,metadata,SVC,0.33333333333333337,0.3079629191661964,1.0
10,normal,5,metadata,LinReg,0.33333333333333337,0.31758676039014,0.2030395701028965,-0.8149963095758561,-0.2543813587872384,0.14428985699010494,-0.2995174566228466,-0.016943860477349092,0.06996035057839038,-0.15931731775981267,-0.19513197868005064,0.2251127741754811
10,normal,5,metadata,SVC,0.33333333333333337,0.31758676039014,0.2140063153650963,-0.8059647087210348,-0.24799424424144614,0.14367027021779954,-0.3091721062241788,-0.029009083621939057,0.07640203037054127,-0.15338906287586415,-0.2081880169034251,0.23096157715558152
9,normal,2,metadata,LinReg,0.5666666666666667,0.515837889603379,0.26054050660453865,0.278399641002855,-0.10833602080935133,0.26158948880929317,0.6567367323021278,0.08175710840027979,0.054416295958882636,-0.3260349720025197,-0.4766542076642143
9,normal,2,metadata,SVC,0.5666666666666667,0.5177626578481677,0.2853838311726113,0.27627176264005676,-0.09355935193565164,0.24685498925688232,0.649080302138171,0.09668877115861813,0.051263908356638646,-0.34090435758309817,-0.4722727152888236
6,normal,1,metadata,LinReg,0.4,0.2559941765569007,0.3412574719329546,-0.5229079785851868,0.4085363471366909,-0.5878814697541833,-0.0554472751057508,0.3074566864667283
6,normal,1,metadata,SVC,0.4,0.2521446400673233,0.3513655313858762,-0.5225072293295219,0.41123112639920145,-0.5823406117209178,-0.05047026895818593,0.30454816240546695
2,normal,5,metadata,LinReg,0.19999999999999996,0.10586225346338,-0.5386124252634436,0.8425536513195059
2,normal,5,metadata,SVC,0.19999999999999996,0.10586225346338,-0.5380727947197709,0.8428983732232821
7,normal,1,metadata,LinReg,0.4,0.2790913954943655,-0.43863537952113824,0.47644932540015045,-0.6667235099491418,0.23898657794555653,-0.22649607176864187,-0.13327411264957673,0.09948749354516755
7,normal,1,metadata,SVC,0.4,0.275241859004788,-0.44804690216990106,0.47502196710792494,-0.6604454521255568,0.22778021971745183,-0.23833291583186275,-0.13882032962095653,0.0972749598202028
3,normal,1,metadata,LinReg,0.3666666666666667,0.39072795369211166,-0.8970121047971246,-0.26876288190803116,0.35090710616332965
3,normal,1,metadata,SVC,0.4,0.39265272193690043,-0.893884241023935,-0.26879594834934994,0.35877528036367984
5,normal,1,metadata,LinReg,0.4,0.3541573570411259,0.3371833265010966,-0.4979024353917227,-0.7503058257039003,-0.22069146063946943,0.1635145751187103
5,normal,1,metadata,SVC,0.4,0.3541573570411259,0.33754055064229704,-0.5029380814453153,-0.7458099417464917,-0.22460210107639317,0.16260716432053274
8,normal,1,metadata,LinReg,0.5666666666666667,0.5678066322126747,-0.1860477850101554,-0.07692038533966668,-0.5299937577892587,0.0828183009198711,-0.5452781966624054,0.33736372809556964,0.2250750216155391,0.4581657555994303
8,normal,1,metadata,SVC,0.5666666666666667,0.5678066322126747,-0.1854198461555821,-0.09480848869710058,-0.5206545193451193,0.08755113699716396,-0.5463725417958489,0.3738592009447973,0.2163860160668178,0.43905345518491296
1,normal,3,metadata,LinReg,0.1333333333333333,-0.042344901385352005,-1.0
1,normal,3,metadata,SVC,0.1333333333333333,-0.042344901385352005,-1.0
10,normal,6,metadata,LinReg,0.3666666666666667,0.3098876874109851,-0.3817949000573484,-0.3725995461698449,0.030057275143162282,0.6667603190401435,0.3376871411483793,-0.009739039507063304,0.2131161697700863,0.08832950479192803,-0.29742662720481877,0.11882261424703652
10,normal,6,metadata,SVC,0.3666666666666667,0.3156619921453513,-0.3683929961034436,-0.3303153910415694,0.044989539031632046,0.6706024190643958,0.366067496510924,0.0012792696222506898,0.24384656121996517,0.09282308259312615,-0.29840049278329306,0.1109932749266297
4,normal,5,metadata,LinReg,0.30000000000000004,0.28294093198394293,0.6193990421887958,0.7826333212168427,-0.0071100961373179285,0.06147647997091861
4,normal,5,metadata,SVC,0.30000000000000004,0.2848657002287317,0.6145388427327584,0.7865690682076366,-0.007634563041951484,0.05994017983632435
6,normal,2,metadata,LinReg,0.4,0.31758676039014,-0.05363558241604877,-0.13583221897709957,-0.7004947425578839,-0.18262250343417893,-0.3490253007265088,0.576897138949064
6,normal,2,metadata,SVC,0.4,0.3137372239005626,-0.04469417760546478,-0.14107868635037948,-0.6959995514419964,-0.1773630886762767,-0.35206703395763533,0.5816141311160231
9,normal,3,metadata,LinReg,0.4666666666666667,0.43499762332225245,-0.42458548481129504,0.4856866910904325,-0.4183102162766258,-0.07114400164541632,0.09439468009677579,0.49162637509289825,0.15098953650629487,0.06401099436740475,-0.3553710769348265
9,normal,3,metadata,SVC,0.4666666666666667,0.4311480868326749,-0.4254167818012615,0.4906749730688337,-0.4177085972488756,-0.07428057072341608,0.08865918580478968,0.485714645280117,0.15222184998492783,0.049222228687046024,-0.3590084537810015
2,normal,6,metadata,LinReg,0.1333333333333333,0.09816318048422511,0.9987989627966711,0.04899624389985447
2,normal,6,metadata,SVC,0.1333333333333333,0.09816318048422511,0.9987910014956816,0.049158268188103184
5,normal,2,metadata,LinReg,0.33333333333333337,0.24059603059859094,-0.36184241553414076,0.4332574123203559,-0.09112899453765899,-0.741844312218011,-0.3503150064930548
5,normal,2,metadata,SVC,0.33333333333333337,0.2444455670881684,-0.3702036377697291,0.43092706473331105,-0.08781814990631334,-0.7350620036949064,-0.35947594458246235
7,normal,2,metadata,LinReg,0.2666666666666667,0.22327311639549238,-0.3742952255893166,0.03602769014768954,0.003091712898765139,-0.3070245890013586,0.82637670734466,0.2661037552025911,-0.103061931521008
7,normal,2,metadata,SVC,0.2666666666666667,0.22519788464028112,-0.3753292858615097,0.04164651103603231,0.013150844736226327,-0.32749003470714577,0.8206524278967305,0.2525649372327956,-0.11274472409494896
3,normal,2,metadata,LinReg,0.2666666666666667,0.19825112921323892,0.7329654075097833,-0.6708246671563437,0.11294236286087714
3,normal,2,metadata,SVC,0.2666666666666667,0.19825112921323892,0.7327455011849456,-0.6711965061005093,0.11215739249684621
8,normal,2,metadata,LinReg,0.5666666666666667,0.5062140483794353,0.3995524955342743,0.349568440278424,0.2925297421252338,0.582669374802468,-0.23703950813892666,-0.3211300235005191,0.00973007631805139,-0.3656166896023012
8,normal,2,metadata,SVC,0.5333333333333333,0.5139131213585902,0.3896315524152388,0.34418268495324017,0.2898829728424073,0.585934253289364,-0.2249704422538028,-0.34284609692874507,0.004005179318239981,-0.3663376285486328
4,normal,6,metadata,LinReg,0.33333333333333337,0.21557404341633746,-0.04337536314837692,-0.5340003382471515,0.18597063422391252,0.8236365338121119
4,normal,6,metadata,SVC,0.33333333333333337,0.21364927517154875,-0.04180530282285056,-0.531698172606836,0.18757376821352684,0.8248426828072241
1,normal,4,metadata,LinReg,0.19999999999999996,0.03272106016140836,1.0
1,normal,4,metadata,SVC,0.19999999999999996,0.03272106016140836,1.0
10,normal,7,metadata,LinReg,0.3666666666666667,0.3233610651245062,-0.4924414090269962,-0.0715185767031064,-0.068373262807575,-0.5262415181092642,-0.028564515834492262,-0.08859749900371043,-0.4747773811407773,0.12718820388275506,-0.4483195703612746,0.13976847641605858
10,normal,7,metadata,SVC,0.3666666666666667,0.3233610651245062,-0.47838026639651043,-0.08850096292505505,-0.05020205211456259,-0.5022703500978403,-0.06016057403818109,-0.08585037054456125,-0.48582228937006144,0.1288182249320756,-0.47250849369570086,0.14714910917358984
6,normal,3,metadata,LinReg,0.33333333333333337,0.18670251974450658,-0.4459558484415474,-0.3218206819231861,-0.24683078032944542,0.4488477903754518,-0.2304408287143815,-0.6181117062034462
6,normal,3,metadata,SVC,0.33333333333333337,0.18285298325492913,-0.4555863444683491,-0.3155862446219289,-0.25120896121474406,0.44335787088483947,-0.2157668607980096,-0.6217868789630725
9,normal,4,metadata,LinReg,0.43333333333333335,0.39072795369211166,-0.6679852726991313,0.16943418144480796,-0.10723497955052165,-0.4126375398285097,0.040419509884360494,0.010035369321050983,-0.019570426287863932,0.5746819706990975,-0.10460324589552765
9,normal,4,metadata,SVC,0.4666666666666667,0.39650225842647785,-0.6601614963745924,0.16418705363018407,-0.11182167258310415,-0.41311224030085375,0.0425674988567049,0.017852456924361954,-0.036157394967712364,0.5813140849676434,-0.11269195095149075
2,normal,7,metadata,LinReg,0.30000000000000004,0.20017589745802766,0.8778347227750398,-0.47896367241208304
2,normal,7,metadata,SVC,0.30000000000000004,0.20017589745802766,0.8775512364689514,-0.47948287495156133
5,normal,3,metadata,LinReg,0.33333333333333337,0.36570596650985826,-0.7111859404985744,-0.27088459033503814,-0.3644052093141751,-0.2953057923388632,-0.4481511231626951
5,normal,3,metadata,SVC,0.33333333333333337,0.36570596650985826,-0.7101762835449064,-0.2682116338307726,-0.36647828006083055,-0.29546666236578073,-0.4495612165681703
7,normal,3,metadata,LinReg,0.3666666666666667,0.31758676039014,-0.45139561508111914,-0.5164716260254159,0.3321015905585982,0.21276901359924177,0.006823935678719881,-0.5403396423726267,-0.28622271639255054
7,normal,3,metadata,SVC,0.3666666666666667,0.3098876874109851,-0.44765289511631645,-0.5204290167327451,0.3335858665423987,0.20408056073580466,0.014494249909058335,-0.5383412822356259,-0.2929346325888439
3,normal,3,metadata,LinReg,0.30000000000000004,0.3252858333692949,0.13796268016448915,0.7092680436253946,-0.6913068357637121
3,normal,3,metadata,SVC,0.30000000000000004,0.3233610651245062,0.13836296828472186,0.7086452459781328,-0.6918653079610458
8,normal,3,metadata,LinReg,0.23333333333333328,0.21942357990591493,0.12713205085949103,-0.19185641258006236,-0.27907363072256375,-0.11475965276985264,-0.8641928387476309,-0.24213328693043445,0.036226083244000194,0.22182553738920993
8,normal,3,metadata,SVC,0.23333333333333328,0.21749881166112622,0.12995852187925092,-0.19898119261225358,-0.28270183611070177,-0.09982973762166063,-0.8589183354447799,-0.25150653676836326,0.036789250438461256,0.22645367953584264
4,normal,7,metadata,LinReg,0.2666666666666667,0.17322914203098547,-0.30927918840936497,0.8683392230603846,0.3863848612912092,0.032250833736590476
4,normal,7,metadata,SVC,0.2666666666666667,0.17130437378619673,-0.30790030883553493,0.8698226063607111,0.3839174136462552,0.034834649158732446
1,normal,5,metadata,LinReg,0.19999999999999996,0.12895947240084474,1.0
1,normal,5,metadata,SVC,0.19999999999999996,0.12895947240084474,1.0
6,normal,4,metadata,LinReg,0.30000000000000004,0.232896957619436,0.14097723451373959,0.2530928522126252,0.617119924761578,-0.6788502167049733,0.27253632561955143,-0.010897727625769196
6,normal,4,metadata,SVC,0.33333333333333337,0.22904742112985857,0.13215808750263344,0.2537017241535558,0.6267923792623401,-0.6704499614094545,0.27504687541977096,0.012126579719620724
9,normal,5,metadata,LinReg,0.3666666666666667,0.3580068935307033,0.2708470074737639,0.23750518781911967,0.3387328640118289,0.4668206510367829,0.294036415774324,0.006956625506317123,0.6426926235258307,0.1948242262120207,-0.007457547316355717
9,normal,5,metadata,SVC,0.3666666666666667,0.3599316617754921,0.2666394212580849,0.23575729373776746,0.3421238313107642,0.4682120043926729,0.29721828706541226,-0.019524126938796755,0.6420947185936988,0.18974935196654225,-0.006354097573463902
2,normal,8,metadata,LinReg,0.1333333333333333,0.03849536489577455,-0.9918982760283386,-0.12703468035150822
2,normal,8,metadata,SVC,0.1333333333333333,0.03849536489577455,-0.9918559238115948,-0.12736493394905712
10,normal,8,metadata,LinReg,0.4,0.39265272193690043,0.1655057949955319,0.015226555870918855,-0.30295459730680435,0.07289481805258366,0.23513519131017846,-0.13404630656599842,-0.09802096183241252,0.16768010444394274,-0.8429725006863942,-0.23172506876931567
10,normal,8,metadata,SVC,0.4,0.4003517949160553,0.17479031357348337,0.019905653470657664,-0.2937632031647596,0.0846801678828877,0.23107113242348093,-0.1407621572995779,-0.10796482433439461,0.1697986064065649,-0.8442470696231189,-0.22166556590729847
7,normal,4,metadata,LinReg,0.4666666666666667,0.4157499408743651,-0.3179090782018108,-0.2996649941624893,0.10762309784944181,0.5027624968601411,-0.4564533677333561,-0.5553971804631921,0.1672308130971391
7,normal,4,metadata,SVC,0.4666666666666667,0.41959947736394254,-0.32244588533880764,-0.29649762707003896,0.1149415375851479,0.49673181065983313,-0.4567396904258101,-0.5535871362158171,0.18191728118070596
3,normal,4,metadata,LinReg,0.23333333333333328,0.12318516766647855,0.9359830945187501,0.15717965996422278,-0.31500825587377235
3,normal,4,metadata,SVC,0.23333333333333328,0.1251099359112673,0.9368072121842549,0.1513446032595776,-0.3154156912136195
5,normal,4,metadata,LinReg,0.23333333333333328,0.18477775149971784,0.3089221491440495,-0.8753772380304138,-0.15886423593152973,-0.2866179744016612,-0.17576714197552876
5,normal,4,metadata,SVC,0.2666666666666667,0.19632636096845021,0.30863278610106204,-0.8720385430900884,-0.16389587158627722,-0.2932004780136099,-0.17738716322884615
8,normal,4,metadata,LinReg,0.4666666666666667,0.4638691469940833,-0.23330111139976067,0.638175711939316,0.35732523983077435,0.19559474204275046,-0.44521997422797593,-0.13984510578136855,0.38144227915453915,0.09533116272406433
8,normal,4,metadata,SVC,0.4666666666666667,0.45617007401492843,-0.23967569595687235,0.6311941747332247,0.3492441422149715,0.2043053862317761,-0.4471999531412381,-0.1511931154876399,0.38004020540857497,0.11471529474429082
1,normal,6,metadata,LinReg,0.19999999999999996,0.10008794872901383,-1.0
1,normal,6,metadata,SVC,0.19999999999999996,0.10008794872901383,-1.0
4,normal,8,metadata,LinReg,0.30000000000000004,0.34645828406197093,-0.08992499547001274,-0.28571604874493645,-0.5651673083821397,-0.7686779222895547
4,normal,8,metadata,SVC,0.30000000000000004,0.34645828406197093,-0.08871038837444738,-0.2868282157662058,-0.5602477299254999,-0.7719990432300767
2,normal,9,metadata,LinReg,0.4,0.2983390779422528,-0.913688330854158,0.406415592787657
2,normal,9,metadata,SVC,0.4,0.296414309697464,-0.912489384203056,0.4091003834228558
6,normal,5,metadata,LinReg,0.33333333333333337,0.37148027124422445,0.477453136303394,-0.5663418039285703,-0.26958965508805705,0.3717312133237072,-0.46474926073287726,0.15633589260184752
6,normal,5,metadata,SVC,0.33333333333333337,0.36763073475464697,0.4724167775782639,-0.5690589161122246,-0.2837211968463079,0.3650411624382594,-0.4619526027922596,0.16075249054067284
9,normal,6,metadata,LinReg,0.43333333333333335,0.38302888071295677,-0.5281706673560814,0.43535789413850884,-0.23138386419175774,0.5052340530706292,-0.17421389501510282,-0.19843392203885218,0.15470675603875444,0.14135819512939063,0.33023701615521756
9,normal,6,metadata,SVC,0.4666666666666667,0.3868784172025342,-0.5339317356624377,0.42861692868795936,-0.2199615798533852,0.5035997123279323,-0.1835563158808304,-0.21189576864118434,0.15645553688835592,0.1405685144166167,0.32615653157667135
7,normal,5,metadata,LinReg,0.43333333333333335,0.38302888071295677,-0.47224111945671593,0.1745636424952866,0.735426071250819,0.02148254161037719,0.10618932358307424,-0.10429218417724977,-0.42784322107531036
7,normal,5,metadata,SVC,0.43333333333333335,0.38302888071295677,-0.4647500500595414,0.1716730031845783,0.7363442106497424,0.0014070121676559484,0.11940292008578972,-0.10715363651071112,-0.4319630025408729
5,normal,5,metadata,LinReg,0.2666666666666667,0.14435761835915456,-0.42069098081791984,0.28712303715860266,0.8368250437164907,-0.1581500036544982,-0.12366035235374434
5,normal,5,metadata,SVC,0.2666666666666667,0.14435761835915456,-0.4204825708114315,0.28093984816732626,0.8412662569474942,-0.15079980910676444,-0.11746366182971431
10,normal,9,metadata,LinReg,0.5333333333333333,0.44462146454619605,0.010472457300113128,-0.407038285046178,-0.014875884959412793,0.569325275456438,-0.384064301659721,-0.5242460255687996,-0.05721112234915791,-0.17689713700910215,-0.18449161365231034,0.13753346019546164
10,normal,9,metadata,SVC,0.5666666666666667,0.44654623279098477,0.01794772284746884,-0.41786225951264183,-0.030113236679482996,0.5649487903798407,-0.3842760654519566,-0.5267987937177261,-0.05944555331103641,-0.17406741295954897,-0.16665002037750995,0.13492419222742336
3,normal,5,metadata,LinReg,0.3666666666666667,0.33298490634844985,0.18051026147207955,-0.8042611987401607,0.566197818526636
3,normal,5,metadata,SVC,0.3666666666666667,0.3368344428380273,0.16857529238212737,-0.8050963789188659,0.568684615098747
8,normal,5,metadata,LinReg,0.33333333333333337,0.3580068935307033,0.35835707517995,-0.08131876616130934,-0.3349093326168491,-0.12038049485246015,0.6266332787179225,0.5550532959034471,-0.15207546330902,-0.12013062262796097
