9,MDS,0,attentive,LinReg,0.85,0.8437343706585164,-0.10272819601964596,0.2721196654209405,0.14146192337166869,0.03185945573400824,-0.17986782173136207,-0.23775711066329347,-0.6547994275827728,0.4899096151177242,0.36975222303212607
9,MDS,0,attentive,SVC,0.9,0.8360100027785498,-0.08599527055283405,0.2564554077289482,0.11855152410060979,0.164559785573681,-0.22650090918431595,-0.2028891821236538,-0.46248314101033844,0.5980172164025039,0.4708705995045515
8,normal,0,pre-attentive,LinReg,0.47619047619047616,0.3588061627455793,-0.28890436286032734,-0.3058258715056347,-0.3213242477809097,0.25281252946540567,-0.39645653989881235,-0.3129728243304949,0.6010435892113697,-0.19864084484665354
8,normal,0,pre-attentive,SVC,0.4285714285714286,0.3335989296074991,-0.6019884360841729,0.12175705736640662,0.004674640528144235,-0.07287845808171088,-0.6057110824923545,-0.31901973297085295,0.38323124750235893,-0.04388992304506324
10,MDS,0,pre-attentive,LinReg,0.8571428571428572,0.7817584668359087,0.41968899040692564,0.08909314113242034,-0.04762557652683975,-0.3734964828842169,0.28588223322911044,0.42331107597094947,0.42211817400450397,0.46918831844048603,0.05871893285634856,-0.10707699515086293
10,MDS,0,pre-attentive,SVC,0.9523809523809523,0.7310376143006112,0.27826817014727945,0.3228219611594956,-0.06572945296970922,-0.27607673923632553,-0.022083329601207406,0.3074174587960476,0.4264905700095697,0.6285505261156923,0.012380418095243187,-0.2563155625053874
2,MDS,0,pre-attentive,LinReg,0.8571428571428572,0.7346585428176836,-0.0858990201252217,-0.9963038484024473
2,MDS,0,pre-attentive,SVC,0.8571428571428572,0.7152726486032042,-0.22755905624781603,-0.9737642814971206
6,MDS,0,pre-attentive,LinReg,0.9047619047619048,0.8508624949194191,-0.447567082719429,0.16407063618771517,-0.2129305826732571,0.5239717622693267,-0.5831481885889582,0.3358822446322498
6,MDS,0,pre-attentive,SVC,1.0,0.84774292573548,-0.3942799631248232,0.024349188108274654,-0.24730392531836476,0.44797361253776374,-0.6435449657899802,0.40983010591600416
1,MDS,0,pre-attentive,LinReg,0.47619047619047616,0.309060175580263,1.0
1,MDS,0,pre-attentive,SVC,0.47619047619047616,0.309060175580263,1.0
5,normal,0,pre-attentive,LinReg,0.38095238095238093,0.307110444840301,-0.3365733724917207,0.14742253650144632,-0.2528731832082916,0.2832244128509263,0.8490135722356759
5,normal,0,pre-attentive,SVC,0.33333333333333337,0.2757754865194831,-0.09849459761881155,0.1240750330678197,-0.5250310251809596,0.22141259020978069,0.8063641162050517
7,MDS,0,pre-attentive,LinReg,0.8571428571428572,0.8032612115680611,-0.5468375629854746,0.0004699009367032151,-0.34396304248430387,0.2808021219425752,0.4046614000183177,-0.29545787205057883,-0.5027542638280293
7,MDS,0,pre-attentive,SVC,0.9047619047619048,0.7895295364994714,-0.5170017254635528,-0.027127963170965656,-0.46012530941191043,0.3238644802967085,0.1974425354149649,-0.257504690543885,-0.5568460892198568
3,normal,0,attentive,LinReg,0.35,0.2464573492636844,0.9301371743414849,-0.362105098517628,-0.06103060327062925
3,normal,0,attentive,SVC,0.25,0.21794943039733264,0.9888393817241391,-0.12890862867059563,0.07469432780130489
9,MDS,0,pre-attentive,LinReg,0.8571428571428572,0.8286634177801374,-0.06047765504104527,0.36694618222068576,0.18825516031347717,0.035733077893157585,-0.22661607803318087,-0.18469299634512892,-0.6716787390439156,0.3826677584816823,0.37672642961030217
9,MDS,0,pre-attentive,SVC,0.9047619047619048,0.798219764940445,-0.04278517877600637,0.43781311535729744,0.18441188271189315,0.09958736246856247,-0.3322240698442792,-0.11162019973424597,-0.5594239089064283,0.5183502093119028,0.24101819086326753
1,normal,0,attentive,LinReg,0.25,0.15093081411503198,-1.0
1,normal,0,attentive,SVC,0.25,0.15093081411503198,-1.0
8,normal,1,attentive,LinReg,0.6,0.45723812170047246,-0.01319354899107721,0.3143082173789467,0.38479611402902264,0.2269906336134635,0.6770891390960166,-0.18601465570445083,-0.3546891213298715,-0.28738119358201575
8,normal,1,attentive,SVC,0.5,0.38966379549874974,0.22779079569789754,0.09947310559225056,0.4261166357624527,0.04577921176778833,0.7192273872608393,0.07620146629891182,-0.3597690648067181,-0.31940077193316685
3,normal,0,pre-attentive,LinReg,0.23809523809523814,0.18243909066787334,0.9394579425585887,0.08061842191326732,-0.3330457088926354
3,normal,0,pre-attentive,SVC,0.2857142857142857,0.1623290107499795,0.9408333301972123,0.3062770389040447,-0.14500696614367858
2,normal,0,attentive,LinReg,0.35,0.27757710475131986,0.11874961162505214,-0.9929242316203686
2,normal,0,attentive,SVC,0.4,0.26585162545151436,0.3621727613612823,-0.9321109863787379
6,normal,0,attentive,LinReg,0.44999999999999996,0.30908585718255077,-0.49798269994265526,-0.38653525976107334,0.1132453513265001,-0.5902785282802744,-0.32685780835721745,0.3667621110330102
6,normal,0,attentive,SVC,0.4,0.31353153653792726,-0.3706641207538666,-0.3683783382550801,0.06299601570621625,-0.6419058924611247,-0.21354385706597456,0.5150658771734006
10,normal,0,attentive,LinReg,0.6,0.5011392053348154,0.2672581222662145,0.5513961730887432,0.06737531528412492,-0.1840657133074802,0.3686471177700451,0.6214959220482518,-0.1678848778289444,0.11702542205243134,-0.04690492638504582,0.1409876028899536
10,normal,0,attentive,SVC,0.6,0.47718810780772447,0.10033860683212424,0.6863074633861267,0.004569115090697273,-0.34355336301779277,0.13441067371437118,0.5223798410168514,-0.18958687799341872,0.06350757351370848,-0.06137335675145795,0.25724390565563904
7,normal,0,attentive,LinReg,0.7,0.4514031675465408,0.10638982879092888,-0.6962477481836309,0.03137382887179694,-0.028461556924367058,0.43563583708941583,0.4178546264517928,-0.37113990450322215
7,normal,0,attentive,SVC,0.65,0.4780216726868575,0.10867643326085999,-0.700171365300543,0.07113533121649109,-0.0020527177028700416,0.23539869846232883,0.4895705446287511,-0.4447394491876942
5,normal,1,attentive,LinReg,0.30000000000000004,0.18944151153098088,-0.4471311235136267,0.0801251209360829,-0.09229351471477762,-0.2202302099162939,0.8582740151969174
5,normal,1,attentive,SVC,0.35,0.17515976660183388,-0.44909150876623366,-0.1173840420760425,-0.011496843666624424,-0.3371726624876461,0.8189751044303206
4,MDS,0,attentive,LinReg,0.75,0.7701583773270354,0.015565077174961625,0.6542128641480368,-0.2384334595167963,-0.7175742067121784
4,MDS,0,attentive,SVC,0.85,0.7487079744373439,-0.2120631338975611,0.5429822138447582,-0.3935272769279692,-0.7108697665560464
1,normal,0,pre-attentive,LinReg,0.33333333333333337,0.22210218457795755,-1.0
1,normal,0,pre-attentive,SVC,0.33333333333333337,0.22210218457795755,-1.0
3,normal,1,attentive,LinReg,0.25,0.14215059738816338,0.017075901943514042,0.8209923483099305,-0.5706837807309415
3,normal,1,attentive,SVC,0.19999999999999996,0.07207557654904141,0.37643643685215533,0.8498458814928186,0.3688598469876429
9,normal,0,attentive,LinReg,0.55,0.4067796610169493,0.16333111488684915,0.3538345191537523,-0.3344194703070239,0.09636680764747281,0.2241153876586537,-0.4528259285798098,0.49764668727220757,0.4375448553372965,-0.18062220755976452
9,normal,0,attentive,SVC,0.55,0.3530425118088359,0.22522665412419973,0.3609059937977261,-0.16066419935140192,0.1967544674245275,0.2794375617282961,-0.3116580596940361,0.545323493426342,0.5041524425161211,-0.16652632720855398
2,normal,0,pre-attentive,LinReg,0.33333333333333337,0.32488084787024046,-0.2232207055007967,-0.9747679296302925
2,normal,0,pre-attentive,SVC,0.33333333333333337,0.32488084787024046,-0.22491015124097763,-0.9743795071063228
8,normal,1,pre-attentive,LinReg,0.6190476190476191,0.46094420022330324,-0.09532876930020008,0.3907543085243661,0.3878490667122689,0.23245102122517114,0.6432986313417367,-0.23715455566664267,-0.32161813699060704,-0.24545769878789186
8,normal,1,pre-attentive,SVC,0.6190476190476191,0.4785196301792464,-0.002649986571110554,0.3951928522973162,0.2901863745637744,0.27577520099249875,0.6968483502520013,-0.21771586781428698,-0.2593097390972932,-0.28864533680902305
6,normal,0,pre-attentive,LinReg,0.38095238095238093,0.3767715388495149,-0.4734050451644889,-0.2141496363766684,-0.028869644797739576,-0.5303900553482603,-0.3132097432573883,0.591422172376139
6,normal,0,pre-attentive,SVC,0.4285714285714286,0.3735127031841499,-0.3541139981573433,-0.3662618905026333,0.09931133067972416,-0.42807816441815605,-0.1943215960425638,0.7138494000368238
10,normal,0,pre-attentive,LinReg,0.47619047619047616,0.37922262892261,0.39918232228128575,0.5120555832898392,0.2009593962281968,-0.21170519025125736,0.16061599613466598,0.5741916161514825,-0.2524407065579199,0.10305983165681802,-0.16178331191934558,0.19296061041293255
10,normal,0,pre-attentive,SVC,0.5238095238095238,0.34437815526986043,0.558430249842368,0.4447459946619604,0.020634693999449054,-0.1998047945196566,0.11725602820658122,0.4441358764877902,-0.1822695621767934,0.3181882955988601,-0.28511818259776406,0.15246276282817844
1,normal,1,attentive,LinReg,0.25,-0.0006668519033064742,-1.0
1,normal,1,attentive,SVC,0.25,0.0006668519033064742,1.0
7,normal,0,pre-attentive,LinReg,0.47619047619047616,0.3248251412776701,0.26471664429850283,-0.6147099632267755,0.0949649605840908,-0.29328865719907815,0.40585768348811496,0.3504987437954033,-0.4116434750025868
7,normal,0,pre-attentive,SVC,0.5238095238095238,0.35128577274858297,0.15814681829554253,-0.517991964124636,0.12767470954862417,-0.2721596000595257,0.45040185141791883,0.4767006955586421,-0.43150532869899744
3,normal,1,pre-attentive,LinReg,0.33333333333333337,0.21196358473015514,0.4566039722749552,0.8403606740173498,-0.2920731929976411
3,normal,1,pre-attentive,SVC,0.2857142857142857,0.169877254043261,0.5947988717239605,0.7416087970505734,0.3102107256899814
4,MDS,0,pre-attentive,LinReg,0.8095238095238095,0.7459948344057484,0.06070344294256836,0.7535783103134356,-0.23032761747619007,-0.612685899028048
4,MDS,0,pre-attentive,SVC,0.8571428571428572,0.7330151983368586,-0.002618476988866927,0.6434998892538175,-0.27900425223286257,-0.7127816379120357
5,normal,1,pre-attentive,LinReg,0.23809523809523814,0.17330320948633712,-0.3354382959633838,0.09249749755193057,-0.1710077431369328,0.37424733200370197,0.8423898437321853
5,normal,1,pre-attentive,SVC,0.33333333333333337,0.12380790198758733,-0.21344261911935572,-0.3853767431044778,-0.061315469850456425,0.14212963434791095,0.8842887505870477
9,normal,0,pre-attentive,LinReg,0.4285714285714286,0.3898904413998307,0.019186991249189243,0.1565305251182374,-0.46903199714083094,-0.013986594645487831,0.06444912632435455,-0.3311399579949415,0.6101367893456154,0.46963042080452616,-0.21980996196360678
9,normal,0,pre-attentive,SVC,0.5714285714285714,0.40390064943127196,0.041002015811619254,0.33176491444235484,-0.3722977384386828,0.04940974207782264,0.04587822042712595,-0.17311178786867681,0.48423662926414823,0.549045750271143,-0.42331441785643165
10,normal,1,attentive,LinReg,0.44999999999999996,0.3294248402333982,0.006549729307387712,-0.11900948693935541,-0.34629145383285065,-0.22509551818612758,-0.1574695280222649,-0.1814614272499663,0.036630121155789876,0.20798591009336578,-0.7789568793790522,0.3257444603042794
10,normal,1,attentive,SVC,0.44999999999999996,0.3134203945540428,0.062396750901390186,-0.10375470995075692,-0.5316451838284199,-0.21037203220275558,-0.13662990979458486,-0.3036600845115857,0.20889809109045224,0.12163027775539414,-0.6989136259972037,0.02547232832319195
6,normal,1,attentive,LinReg,0.44999999999999996,0.3509863851069742,0.263099640553603,0.4540547456424859,0.5859851904405206,-0.3869158874667754,-0.16394053855452942,-0.4523868030001955
6,normal,1,attentive,SVC,0.5,0.35448735759933325,0.3789671805777621,0.49852515433104744,0.42585694557585,-0.43070564393248056,-0.10759262715717939,-0.47897691313368973
2,normal,1,attentive,LinReg,0.35,0.22178382884134487,-0.88692431135653,-0.46191478210244036
2,normal,1,attentive,SVC,0.35,0.2202834120589053,-0.9248040637792277,-0.38044374566738
8,normal,2,attentive,LinReg,0.65,0.37727146429563774,0.1449077018603043,0.2505851634404625,0.6911902867754989,-0.27833445898887654,-0.24945365644424183,0.4072980979493933,0.2657213522242659,-0.2495356605320511
8,normal,2,attentive,SVC,0.55,0.36821339260905817,-0.0014469058458447058,0.5434540460430471,0.6643345610544001,0.07355023636126284,-0.1716073701233784,0.4304415409157393,0.06536679499274714,-0.19724029129103549
7,normal,1,attentive,LinReg,0.30000000000000004,0.25862739649902755,-0.5387726206876937,0.36969959226863275,-0.1590550604437033,0.41949391716023315,-0.5427835208751755,-0.18444879258417027,-0.20769522928349704
7,normal,1,attentive,SVC,0.30000000000000004,0.19644345651569883,-0.4768335708983743,0.39800409978483764,0.27017480362245844,0.2904737688558139,-0.4747839290171514,-0.12925919114386777,-0.46338464537023766
1,normal,1,pre-attentive,LinReg,0.2857142857142857,0.025318646323220898,-1.0
1,normal,1,pre-attentive,SVC,0.2857142857142857,0.025318646323220898,-1.0
3,normal,2,attentive,LinReg,0.44999999999999996,0.26851903306474023,0.01753806806901438,-0.8315694071071706,-0.5551438888539036
3,normal,2,attentive,SVC,0.30000000000000004,0.24312308974715202,0.19829376951444475,-0.7082935381472177,-0.6774952728917362
4,normal,0,attentive,LinReg,0.35,0.2929146985273688,0.735787891604975,0.5623764588912162,0.11797398107020676,0.3583727624177488
4,normal,0,attentive,SVC,0.30000000000000004,0.28641289247013063,0.8309536185781181,0.45924798394477667,0.020823584236963226,0.3133269081233138
5,normal,2,attentive,LinReg,0.44999999999999996,0.34948596832453466,0.3686664150622309,0.5991954469069608,-0.5293738500055757,0.2539219829354264,0.4004208340278334
5,normal,2,attentive,SVC,0.6,0.3560989163656572,0.3256629213909932,0.7371100641736265,-0.3733754592197013,0.43579538531437395,0.1458957282315343
9,normal,1,attentive,LinReg,0.5,0.32008891358710756,-0.26393141925930913,0.18962988594401461,-0.407729604223517,-0.5236819108312684,0.2869457882045344,-0.44261150814735056,-0.12955726469833972,-0.19087120695638998,-0.3499068496022532
9,normal,1,attentive,SVC,0.5,0.31586551819949993,-0.24305030399678232,0.02420787609736686,-0.4994081501519699,-0.7541366898813424,0.1889691120800566,-0.24401860271571202,-0.039881169911564464,-0.12211169482471863,-0.10224335421137115
6,normal,1,pre-attentive,LinReg,0.4285714285714286,0.2968325785110727,0.24020566975353863,0.23082032697716828,0.7051308061200428,-0.35527024359686915,-0.1694506554855748,-0.48670657330987016
6,normal,1,pre-attentive,SVC,0.4285714285714286,0.27546910026034616,0.10481769254084775,0.3171761105733246,0.5704246391593502,-0.33288932108285535,-0.25035118484258734,-0.6241292185187488
10,normal,1,pre-attentive,LinReg,0.4285714285714286,0.3323455312746664,0.12963139032893972,-0.16797471968745994,-0.29885416723327896,-0.1753977829612797,-0.1143843250002588,-0.08315646693318306,0.39912088983236926,0.03368999388485468,-0.5860090396040005,0.557731238108603
10,normal,1,pre-attentive,SVC,0.6190476190476191,0.3265798989436358,0.20227897132318565,-0.12193076641106011,-0.5278271106010625,-0.32929248316467674,-0.01754690624033977,-0.4106209516644475,0.27651673569749774,0.07886496289727549,-0.485227636086123,0.26483315809936064
2,normal,1,pre-attentive,LinReg,0.38095238095238093,0.2591470686372357,-0.8840121235140479,-0.4674639723873742
2,normal,1,pre-attentive,SVC,0.38095238095238093,0.25669597856414056,-0.8985714905215242,-0.4388271600777762
7,normal,1,pre-attentive,LinReg,0.38095238095238093,0.2771960046300268,-0.5624896161624329,0.08327372227951978,-0.49917811820115143,0.47581703292545424,-0.2968230478038588,0.11841983773437496,-0.31458400578815066
7,normal,1,pre-attentive,SVC,0.33333333333333337,0.2420172914218552,-0.4123159987359854,0.040727840304581674,-0.13613390726969843,0.5378787585309551,-0.6135674559088613,0.07156787587204318,-0.3726979699647508
8,normal,2,pre-attentive,LinReg,0.4285714285714286,0.3454922871212673,-0.03522913666904686,0.2583591528748758,0.6175951839681314,-0.1935543479051727,-0.44263422118170054,0.42664205059565047,0.27224101829333824,-0.24710057479236558
8,normal,2,pre-attentive,SVC,0.47619047619047616,0.33989377456794784,-0.24179670356196262,0.5248051674439927,0.6442124952894188,0.18752852783748147,-0.1962167508259289,0.376572074967346,0.08532757894011768,-0.16837121444314512
1,normal,2,attentive,LinReg,0.25,0.08863573214781885,1.0
1,normal,2,attentive,SVC,0.25,0.08863573214781885,1.0
3,normal,2,pre-attentive,LinReg,0.2857142857142857,0.2424072375698476,-0.05111230726598941,-0.8842226504079858,-0.4642605265919385
3,normal,2,pre-attentive,SVC,0.2857142857142857,0.205278793621714,0.15808817904177408,-0.7137868836913035,-0.682287631660954
4,normal,0,pre-attentive,LinReg,0.2857142857142857,0.20441534143687368,0.5854404183136663,0.701464228753243,0.21897115366780048,0.3424311408819735
4,normal,0,pre-attentive,SVC,0.33333333333333337,0.22187935820767618,0.39721575882614063,0.6012698130385502,0.5665783171248872,0.39960388315517026
5,normal,2,pre-attentive,LinReg,0.38095238095238093,0.34242842452989847,0.4390040987332977,0.6905660657434312,-0.34999111090087326,0.16610501262467484,0.42462837541823967
5,normal,2,pre-attentive,SVC,0.38095238095238093,0.33042365383098954,0.3164979388099713,0.7928152956091743,-0.13867891668883936,0.4132558325513341,0.28506268907994753
9,normal,1,pre-attentive,LinReg,0.4285714285714286,0.36415399563233225,-0.33714997154101684,0.32502646302823757,-0.39187270508243405,-0.3285804936708489,0.1406233645023649,-0.5282957963823397,-0.23554920545326452,-0.1536052270134384,-0.3757778121934723
9,normal,1,pre-attentive,SVC,0.5714285714285714,0.37206433177732096,-0.2412684783924614,0.2844977802609971,-0.6567116184410474,-0.48261481307071974,0.2704002933132768,-0.2893623164423307,-0.12863281825040734,0.07794836871720276,-0.13112630496019156
10,normal,2,attentive,LinReg,0.4,0.36143373159210895,0.7022882301323361,-0.47601197772481585,-0.28246805470930664,0.11527233333892593,-0.11657800392626852,0.054286307111992615,-0.30755688551453647,-0.044648800661909335,0.11514841832072394,-0.24646821398800367
10,normal,2,attentive,SVC,0.4,0.35898860794665194,0.6104071313675761,-0.492135543420547,-0.3905703354200714,0.09584029085634878,-0.0060647988691955364,0.025835234540356602,-0.21601958430138501,0.01902135213016769,0.034211013529616696,-0.41782087717320615
2,normal,2,attentive,LinReg,0.35,0.16676854681856074,-0.6632538784939918,-0.7483944766382746
2,normal,2,attentive,SVC,0.35,0.1564879133092526,-0.684584131713742,-0.728933856125329
6,normal,2,attentive,LinReg,0.44999999999999996,0.3445401500416783,-0.06450977572984624,-0.30449192605049474,-0.1012628178913716,0.1287194367895361,0.7779160982962733,-0.5207176280117004
6,normal,2,attentive,SVC,0.35,0.3203111975548764,0.03744009792774769,-0.3420826688135717,-0.25876362519431934,-0.11069459835218763,0.8376859114191181,-0.3172508356906377
8,normal,3,attentive,LinReg,0.30000000000000004,0.2949708252292304,-0.5810957241453562,0.4108948456837523,0.09844840853112619,-0.0026308896519029617,0.3938192394682531,-0.37593949710576435,-0.13174883542621355,-0.4123255024276158
8,normal,3,attentive,SVC,0.35,0.2909697138093915,-0.6390004885262294,0.3938925223542284,-0.12386521012605971,0.030059071922756038,0.1919874008755338,-0.44224458495988245,-0.3065931593267775,-0.30633660905118254
7,normal,2,attentive,LinReg,0.44999999999999996,0.39110864128924705,-0.40952015670415476,-0.6589491127577101,0.41779668480012533,0.33267158212656334,-0.12537693367574132,0.30311624146026894,0.07249845053057073
7,normal,2,attentive,SVC,0.5,0.36743539872186726,-0.32665569482153806,-0.5494472220591408,0.3789690595766787,0.19605284807058088,-0.35456816529614976,0.5292006933355767,0.059812893181989006
3,normal,3,attentive,LinReg,0.15000000000000002,0.10269519310919702,-0.24241963765130467,0.09848936483907089,0.9651593465820069
3,normal,3,attentive,SVC,0.15000000000000002,0.08919144206724092,-0.20550687269244694,-0.035662129078324806,0.9780056941683781
1,normal,2,pre-attentive,LinReg,0.23809523809523814,0.10372567536597868,1.0
1,normal,2,pre-attentive,SVC,0.23809523809523814,0.10372567536597868,1.0
4,normal,1,attentive,LinReg,0.35,0.36098916365657135,0.6488543860653674,0.49383422576355374,0.46089691521703996,0.3502710046402119
4,normal,1,attentive,SVC,0.35,0.3713253681578217,0.5502040223429,0.66234216950568,0.43605828317174833,0.2615942621112132
5,normal,3,attentive,LinReg,0.30000000000000004,0.2452903584328981,-0.5603035979627596,-0.6054226675920249,0.20801033347199807,-0.5239327703260973,-0.0418261284729065
5,normal,3,attentive,SVC,0.4,0.22300639066407338,-0.4820820147731452,-0.26531011631708934,0.5181121401355918,-0.6219094860564824,-0.20492895014896323
9,normal,2,attentive,LinReg,0.4,0.3890525145873855,-0.15614994569601118,-0.19995154962694264,0.3158338882266412,-0.697324130112843,-0.2602197455393475,0.071197114751412,-0.007633006268478105,0.2422017342412225,-0.46703457784117697
9,normal,2,attentive,SVC,0.44999999999999996,0.34926368435676586,0.004738971850088163,-0.3740146329297555,0.22813777778572472,-0.6307101445411452,-0.015284874774592646,0.056694725315544786,-0.18803994774807375,0.3758055589370962,-0.47980381935485034
6,normal,2,pre-attentive,LinReg,0.23809523809523814,0.2551083406758858,-0.15310843527330056,-0.44360499487849825,0.12008302753059197,0.3163030687832601,0.5702565944051078,-0.5831914499389345
6,normal,2,pre-attentive,SVC,0.33333333333333337,0.26560903337539543,-0.36375193450446036,-0.6690931783884052,-0.10933929952412352,0.23294320620529438,0.5643273237569437,-0.18792525296527365
8,normal,3,pre-attentive,LinReg,0.38095238095238093,0.3229032638339932,-0.30534560295050484,0.6881551447339436,0.03271257284532953,0.0014798724652809816,-0.1385036765293687,-0.5961288230364423,-0.1955957528847767,-0.1390097711558247
8,normal,3,pre-attentive,SVC,0.47619047619047616,0.299645761435875,-0.18196318705870004,0.535853797990013,-0.26336986445193367,0.22626198855010768,0.18504044368449482,-0.657343734958338,0.037326501933726296,-0.3024200941347958
2,normal,2,pre-attentive,LinReg,0.33333333333333337,0.1839710219635578,-0.7353510759510152,-0.6776863545163678
2,normal,2,pre-attentive,SVC,0.33333333333333337,0.18617143237008632,-0.7508147247461607,-0.6605128682352426
10,normal,2,pre-attentive,LinReg,0.4285714285714286,0.39167305236208166,0.6788382306244607,-0.3778934297175872,-0.27472554634102525,0.18772498894013054,-0.10060193953016767,0.028958676912248026,-0.40636554170055617,0.006040747446246839,0.3113895839430227,-0.11210772867532182
10,normal,2,pre-attentive,SVC,0.47619047619047616,0.3467735387503852,0.648320999977983,-0.18778069552801793,-0.1945226232326897,0.14134742685381713,0.20745044979840518,-0.1447583757894537,-0.5543237057479931,0.004396579907708971,0.2020451386522357,-0.2729342963832224
7,normal,2,pre-attentive,LinReg,0.38095238095238093,0.28357440947933105,-0.36096437859060543,-0.5532944451975111,0.5231560677216965,0.014177349059653345,-0.3513122793403792,0.26393519352027733,0.3107967211666974
7,normal,2,pre-attentive,SVC,0.38095238095238093,0.24547110016121645,-0.06516102750368764,-0.5380309001083865,0.6893481559965754,-0.07302109145767528,-0.34070219195659635,0.28651907547855826,0.16605019371430013
1,normal,3,attentive,LinReg,0.4,0.25190330647402065,-1.0
1,normal,3,attentive,SVC,0.4,0.25190330647402065,-1.0
4,normal,1,pre-attentive,LinReg,0.38095238095238093,0.32883601594273476,0.4881343416482399,0.6785212047307762,0.4327966974948572,0.3376697467524752
4,normal,1,pre-attentive,SVC,0.33333333333333337,0.3349637411254725,0.4129130974760405,0.7536972336456121,0.4084162038674412,0.307635268371821
3,normal,3,pre-attentive,LinReg,0.2857142857142857,0.16620061893361837,-0.7114685530275107,-0.08878525533057582,0.6970865631245695
3,normal,3,pre-attentive,SVC,0.33333333333333337,0.14071485283268645,-0.4859757599066513,0.26860908243104353,0.8316710417098252
